"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"pdbjtwq",2025-07-05,96,17.7,20.4,22.1,20.0333333333333,1.38341048189014,2.325,96,0.42,6.88,20.77,6.721875,5.96001153522374,9.795,96,0.2,3.8,12.5,3.82604166666667,3.51475820210982,5.6,96,70.2,108.85,124.7,103.4375,15.853880481314,28.25,96,6.5,9.5,11.4,9.190625,1.37481697346458,2.35,96,0.58,0.94,1.25,0.923125,0.201621388276458,0.33,96,0.46,0.835,1.15,0.8140625,0.210150713461604,0.335,96,7,7.2,7.6,7.17916666666667,0.123898656945838,0.100000000000001,96,9,13,21,12.5729166666667,1.91802964505199,2,96,0,96,0
"pdbjtwq",2025-07-06,96,17.5,20.9,21.9,20.2885416666667,1.56439797007409,2.95,96,0.42,5.06,18.98,5.175625,4.72502716505697,7.015,96,0.2,2.75,11.3,2.890625,2.75027570388287,3.925,96,67.5,113.85,142.6,110.101041666667,18.8690361497162,27.9,96,6.4,10,12.9,9.76041666666667,1.53386194168196,2.075,96,0.54,0.86,1.2,0.862083333333333,0.203800297849411,0.315,96,0.45,0.79,1.1,0.777708333333333,0.205884378215013,0.34,96,7,7.2,7.6,7.184375,0.120811401518408,0.100000000000001,96,10,13,17,13.1458333333333,1.71051956813784,2,96,0,96,0
"pdbjtwq",2025-07-07,96,18.4,21.7,22.2,21.0145833333333,1.32728287285017,2.15,96,0.41,3.01,15.76,3.97427083333333,3.80973980180486,5.6175,96,0.2,1.55,9.2,2.17916666666667,2.18053188425338,3.1,96,71.5,108.6,151.1,107.214583333333,19.8744055411485,28.05,96,6.6,9.45,13.4,9.43645833333333,1.75643896873111,2.425,96,0.47,0.775,1.12,0.783020833333333,0.20337737695265,0.3075,96,0.44,0.755,1.07,0.751666666666667,0.200045608834673,0.3325,96,7,7.1,7.5,7.14479166666667,0.106494172478732,0.100000000000001,96,9,12,17,12.0833333333333,1.93943381139237,4,96,0,96,0
"pdbjtwq",2025-07-08,96,19.4,22,23,21.7708333333333,1.19454167970875,1.725,96,0.41,2.64,15.68,3.4821875,3.49058408718897,4.3025,96,0.2,1.4,9.2,1.896875,1.99828627236334,2.4,96,74.3,115.6,147.6,110.520833333333,22.9748004592064,36.775,96,6.3,9.95,12.9,9.59895833333333,1.95650035531581,3.025,96,0.47,0.765,1.07,0.759895833333333,0.187546456233153,0.3425,96,0.43,0.725,1.04,0.726458333333333,0.190859436657985,0.355,96,7,7.2,7.5,7.14479166666667,0.106494172478732,0.125000000000001,96,9,11,15,11.3020833333333,1.58359877737996,3,96,0,96,0
"pdbjtwq",2025-07-09,96,19.1,19.4,22.7,20.2979166666667,1.43108197320597,2.8,96,0.42,3.825,15.35,3.7121875,3.20532885352042,5.2525,96,0.2,2.05,9,2.02395833333333,1.82380428264754,2.825,96,36.9,60.85,125.8,70.671875,23.8046200872856,39.375,96,3.4,5.6,11.2,6.26145833333333,1.93420021777895,3.025,96,0.5,0.78,1.06,0.774270833333333,0.174197376206397,0.3125,96,0.42,0.705,1,0.703020833333333,0.182728557913625,0.34,96,6.9,7,7.5,7.015625,0.13324147054759,0.199999999999999,96,9,12,16,12.1458333333333,1.97872455819222,4,96,0,96,26
"pdbjtwq",2025-07-10,96,17.6,19.1,21,19.484375,1.10723250304056,2,96,0.44,3.69,16.69,4.50875,4.1837772533039,7.4425,96,0.2,1.95,9.8,2.49583333333333,2.41564709284965,4.225,96,38.9,79.6,122.4,81.9125,26.0971716555847,48.35,96,3.7,7.4,11.1,7.39270833333333,2.2839137596248,4.2,96,0.53,0.785,1.08,0.789791666666667,0.170293734882851,0.305,96,0.41,0.68,0.97,0.684166666666667,0.177868471018492,0.325,96,7,7.1,7.2,7.065625,0.0629588420277381,0.0999999999999996,96,10,13,20,14.3125,2.81092792320858,5,96,0,96,15
"pdbjtwq",2025-07-11,96,18.4,20.8,22,20.6645833333333,1.08210118864002,1.825,96,0.45,2.565,17.85,4.2846875,4.26190121971157,6.925,96,0.2,1.35,10.6,2.375,2.47284196187728,3.85,96,74.6,102.75,149,104.780208333333,20.2856683648524,27.275,96,6.5,9,13.2,9.28125,1.80101214233611,2.5,96,0.49,0.735,1.02,0.749270833333333,0.171992930036255,0.3225,96,0.41,0.66,0.92,0.659583333333333,0.164712934759821,0.305,96,7,7.1,7.5,7.140625,0.0704543525232736,0.100000000000001,96,11,13,23,14.25,2.49209275826352,5,96,0,96,0
"pdbjtwq",2025-07-12,96,19.7,21.95,23,21.8510416666667,0.975164740918079,1.6,96,0.48,3.45,18,4.47072916666667,4.05799957064449,6.5375,96,0.2,1.85,10.7,2.47083333333333,2.34834394802925,3.6,96,77.7,106.85,153.3,110.369791666667,19.4912672472446,20.625,96,6.7,9.4,13.3,9.56041666666667,1.73110729192051,1.925,96,0.48,0.725,0.95,0.715416666666667,0.146739415769421,0.2625,96,0.41,0.655,0.87,0.644895833333333,0.144134402129377,0.255,96,7,7.1,7.5,7.14791666666667,0.0753646108024418,0.100000000000001,96,10,12.5,19,13.3541666666667,2.28025467952788,4,96,0,96,0
"pdbjtwq",2025-07-13,96,20.8,22.7,23.9,22.6375,0.952697002696748,1.65,96,0.52,3.915,18.8,5.49322916666667,4.90921314196538,8.915,96,0.3,2.05,11.2,3.078125,2.8624686851884,5.05,96,80.6,116.55,158.4,120.626041666667,19.6003665099549,25.35,96,6.8,10.15,13.5,10.24375,1.68102803758828,2.225,96,0.48,0.765,0.93,0.7209375,0.139563817698307,0.2325,96,0.42,0.7,0.85,0.656145833333333,0.135003857969566,0.2225,96,7.1,7.2,7.4,7.18333333333333,0.0735085625755929,0.100000000000001,96,10,12,17,11.9375,1.67214013514985,2.25,96,0,96,0
"pdbjtwq",2025-07-14,96,21.1,22.8,23.7,22.51875,0.632341097160302,0.725000000000001,96,0.49,3.795,19.33,5.92645833333333,5.17542268381437,10.2075,96,0.2,2,11.5,3.32916666666667,3.0326960965509,5.925,96,93.8,118.8,165.5,123.638541666667,18.1357475999412,26.125,96,7.9,10.05,14.2,10.5083333333333,1.58490688198437,2.1,96,0.48,0.765,1.03,0.766666666666667,0.174878403870663,0.315,96,0.43,0.725,0.97,0.717083333333333,0.171396227107444,0.3125,96,7.1,7.3,7.4,7.28541666666667,0.0695537152008835,0.0999999999999996,96,7,10,16,9.65625,1.79372077273089,3,96,0,96,0
"pdbjtwq",2025-07-15,96,21.5,22.45,23.6,22.5375,0.670624218251372,1.325,96,0.74,4.66,21.57,7.88645833333333,6.35428690424059,12.7525,96,0.4,2.5,13,4.5125,3.78582536367045,7.525,96,71.7,117.2,157.1,117.210416666667,21.5798760016274,35.475,96,6,9.85,13.4,9.903125,1.91539212008513,3.225,96,0.48,0.795,0.98,0.763020833333333,0.16189743206355,0.2925,96,0.46,0.755,0.94,0.7353125,0.146236672807077,0.25,96,7.2,7.4,7.8,7.40729166666667,0.116297976329107,0.0999999999999996,96,6,8,11,7.6875,1.33229125944742,3,96,0,96,0
"pdbjtwq",2025-07-16,96,22.5,23.3,24.6,23.4135416666667,0.623845424792943,0.699999999999999,96,1.51,7.865,24.68,11.2851041666667,7.58592519351903,14.22,96,0.8,4.35,15,6.57604166666667,4.65065348643362,8.75,96,74.8,115.55,164.2,121.24375,25.659633719747,40.525,96,6,9.45,13.6,9.97291666666667,2.22547353525949,3.725,96,0.57,0.79,0.92,0.785208333333333,0.0906000948839595,0.1325,96,0.61,0.82,0.94,0.808854166666667,0.0813034574478998,0.105,96,7.2,7.5,8,7.56041666666667,0.187773192788067,0.3,96,6,7,11,7.15625,1.17274419519707,2,96,0,96,0
"pdbjtwq",2025-07-17,96,21.2,24,24.9,23.7458333333333,1.02842922297388,1.5,96,1.26,20.13,27.2,18.2473958333333,6.86758461251754,5.3275,96,0.6,12.05,16.7,10.903125,4.26141694065545,3.475,96,48.6,107.5,152,104.833333333333,22.1985711567999,33.625,96,3.8,8.7,12.2,8.34583333333333,1.76527419469502,2.525,96,0.74,0.92,1.02,0.907083333333333,0.0691286621440381,0.1,96,0.76,0.92,1.03,0.922395833333333,0.0650788152395421,0.1,96,7.1,7.6,8,7.60833333333333,0.217965070435207,0.399999999999999,96,5,7,10,7.15625,1.19056046067653,2,96,0,96,4
"pdbjtwq",2025-07-18,96,20.8,22.15,25.1,22.1989583333333,1.15279931988609,1,96,1.39,11.36,23.99,9.76385416666667,6.38949077450278,9.8275,96,0.7,6.5,14.5,5.62291666666667,3.87250712116954,5.825,96,20.9,73.55,132.6,71.6572916666667,22.250690088845,21.825,96,1.7,6.2,11.3,6.08333333333333,1.95704754355108,1.925,96,0.52,0.815,1.05,0.800104166666667,0.138719670306069,0.1525,96,0.51,0.795,1.06,0.786041666666667,0.140289018714687,0.14,96,7.1,7.2,7.6,7.228125,0.133537398664589,0.2,96,5,8.5,17,8.13541666666667,2.11570464393092,4,96,1,96,22
"pdbjtwq",2025-07-19,96,19,20.75,22.4,20.55,1.07654417857376,1.625,96,0.83,10.375,18.34,8.03354166666667,5.21467947830003,10.53,96,0.4,5.9,10.9,4.56770833333333,3.05416005480245,6.125,96,9.6,83.4,137.8,78.1760416666667,30.4375590168382,37.65,96,0.8,7.2,12.1,6.87708333333333,2.65700580062622,3.125,96,0.49,0.72,0.94,0.719375,0.124442440721129,0.155,96,0.43,0.665,0.9,0.664479166666667,0.132648088380034,0.1725,96,7,7.2,7.5,7.23958333333333,0.128537659168671,0.2,96,5,9,13,8.19791666666667,1.67092657350199,2,96,8,96,16
"pdbjtwq",2025-07-20,96,17.9,20.8,21.1,19.9833333333333,1.24669387342486,2.425,96,0.66,5.615,19.5,5.82927083333333,4.87003171821329,5.8425,96,0.3,3.05,11.6,3.26458333333333,2.87167580513967,3.225,96,24,82.5,154.8,87.4729166666667,33.7235650209063,37.15,96,2.1,7.3,13.7,7.81458333333333,2.97523034638246,2.9,96,0.45,0.685,0.87,0.674583333333333,0.13233065974585,0.24,96,0.41,0.67,0.83,0.64875,0.13551655560154,0.2425,96,7,7.1,7.5,7.178125,0.110694577435773,0.2,96,5,10.5,15,10.2916666666667,2.58707990911382,3,96,0,96,13
"pdbjtwq",2025-07-21,96,17.7,20.8,21.2,20.090625,1.21022643596799,2,96,0.45,2.375,15.08,3.444375,3.2767778822303,3.35,96,0.2,1.2,8.8,1.86770833333333,1.88112479183496,1.8,96,32.1,79.55,149.2,79.89375,23.95038209782,31.75,96,2.8,7.2,13.4,7.19479166666667,2.16786918384058,2.9,96,0.42,0.625,0.92,0.6409375,0.151275824241681,0.1925,96,0.42,0.63,0.91,0.639166666666667,0.150442621806921,0.18,96,7,7.1,7.4,7.10416666666667,0.0983192080250175,0.0999999999999996,96,8,11,17,11.5520833333333,2.82048816852188,5,96,0,96,15
"pdbjtwq",2025-07-22,96,18.9,21,21.5,20.5177083333333,0.83829335295828,1.2,96,0.47,1.78,17.94,3.1028125,3.63669332256219,3.3125,96,0.2,0.9,10.6,1.690625,2.12320899757146,1.8,96,12.4,79.05,126.7,68.56875,29.1929310567509,56.25,96,1.1,7.1,11.2,6.13125,2.63703631494066,5.2,96,0.42,0.615,0.8,0.609375,0.116806745479333,0.2125,96,0.39,0.595,0.78,0.590208333333333,0.120034899895749,0.2225,96,6.9,7.1,7.4,7.10833333333333,0.132717877799938,0.2,96,7,10,16,10.3125,2.67271791490078,5,96,4,96,33
"pdbjtwq",2025-07-23,96,18.9,21.1,22.1,21.04375,0.984277720757179,1.5,96,0.5,1.515,16.55,2.666875,3.0874582673506,2.275,96,0.2,0.8,9.7,1.43854166666667,1.79357741849644,1.225,96,7.9,81.2,134.4,79.1510416666667,33.8932441484068,33.15,96,0.7,7.4,11.9,7.003125,2.99622404913778,3.125,96,0.43,0.63,0.81,0.6240625,0.115608942697263,0.2025,96,0.4,0.61,0.78,0.596041666666667,0.118219057744659,0.2125,96,6.9,7.1,7.3,7.09479166666667,0.10091141677277,0.2,96,7,11.5,19,11.96875,3.34177111881205,5,96,5,96,19
"pdbjtwq",2025-07-24,96,19.6,22,22.5,21.665625,0.860823121999183,1.1,96,0.5,1.37,17.17,2.97135416666667,3.54799591164295,2.83,96,0.2,0.7,10.1,1.62604166666667,2.06235658725218,1.6,96,20.9,87.4,150,87.1822916666667,35.3997888628603,50.925,96,1.8,7.5,13.1,7.63125,3.13033754695795,4.65,96,0.43,0.64,0.83,0.631875,0.117386563384222,0.2,96,0.39,0.605,0.78,0.594583333333333,0.117562226897003,0.21,96,6.9,7.2,7.4,7.14375,0.141281726758238,0.225000000000001,96,8,11,17,11.6145833333333,2.62124836336737,5,96,2,96,22
"pdbjtwq",2025-07-25,96,18.9,20.9,22.4,20.778125,1.06684020655194,1.425,96,0.49,2.12,16.35,3.37479166666667,3.16428922065127,3.72,96,0.2,1.1,9.6,1.83229166666667,1.8222308358982,2.025,96,25.9,79.25,113,75.05625,21.9798559092064,25.525,96,2.2,7.1,10.2,6.68020833333333,2.01555110873672,2.35,96,0.42,0.625,0.85,0.633229166666667,0.130976050777205,0.24,96,0.39,0.595,0.81,0.604166666666667,0.13007420284443,0.24,96,7,7.1,7.4,7.11979166666667,0.109178551649813,0.2,96,8,11,18,11.0520833333333,2.30500504242703,4,96,0,96,20
"pdbjtwq",2025-07-26,96,18.3,20.25,21.1,20.1625,0.785158381608785,1.025,96,0.58,2.335,18.85,5.72447916666667,5.2572121629127,9.31,96,0.3,1.2,11.2,3.22604166666667,3.08917446958063,5.4,96,43.3,89.35,132.5,89.9770833333333,24.2388573604523,35,96,3.8,7.85,11.9,8.028125,2.23449997350167,3.15,96,0.41,0.64,0.84,0.6321875,0.128105245588806,0.2125,96,0.39,0.62,0.82,0.615208333333333,0.129020432218407,0.22,96,7,7.2,7.5,7.19791666666667,0.0973103193171929,0.2,96,9,12,17,12.2604166666667,1.95337651889271,2.5,96,0,96,12
"pdbjtwq",2025-07-27,96,18.8,20.5,21.3,20.2708333333333,0.824610487527506,1.7,96,0.67,3.83,18.14,5.85041666666667,4.616496944122,8.3625,96,0.3,2,10.8,3.27708333333333,2.70704652290887,4.825,96,46.7,105.7,140,102.427083333333,24.5325883337017,42.875,96,4.1,9.3,12.6,9.10625,2.22690781602037,3.975,96,0.44,0.7,0.85,0.673125,0.116991340210336,0.18,96,0.41,0.66,0.81,0.636458333333333,0.115183872835582,0.175,96,7,7.3,7.6,7.265625,0.103443984333246,0.0999999999999996,96,9,13,19,12.7916666666667,2.0921742237338,2.25,96,0,96,4
"pdbjtwq",2025-07-28,96,19,20.8,21.6,20.7520833333333,0.571605157552266,1.025,96,0.83,5.815,20.67,8.35895833333333,6.52223137134857,13.7225,96,0.4,3.15,12.4,4.80520833333333,3.90223606050811,8.2,96,57.8,104.75,139.1,103.776041666667,26.2396997126258,50.45,96,5,9,12.6,9.090625,2.44527807588852,4.65,96,0.51,0.76,0.97,0.760833333333333,0.135690566453831,0.2225,96,0.44,0.68,0.89,0.689270833333333,0.134416828455108,0.2225,96,7.1,7.3,7.6,7.30416666666667,0.100437638852402,0,96,8,11.5,16,11.6770833333333,2.09508091373286,4,96,0,96,0
"pdbjtwq",2025-07-29,96,20.3,21.4,22.9,21.584375,0.843217912148705,1.7,96,2.19,9.885,21.83,11.8896875,6.78393961820276,11.52,96,1.1,5.6,13.2,6.928125,4.16106522609169,7.175,96,63.4,110.3,160.5,111.013541666667,28.6775306130323,46.425,96,5.3,9.25,13.7,9.4375,2.5522023513243,4.15,96,0.61,0.79,0.91,0.790416666666667,0.0831601709659602,0.1325,96,0.54,0.72,0.83,0.716666666666667,0.0738086668233861,0.1025,96,7.2,7.5,7.8,7.47083333333333,0.11042183867397,0.0999999999999996,96,7,10,14,9.84375,1.86563450473643,3,96,0,96,0
"pdbjtwq",2025-07-30,96,20.9,22.05,23.3,22.1520833333333,0.804196777001966,1.625,96,10.24,28.89,35.78,26.7414583333333,5.82743312258885,6.6875,96,5.8,17.9,22.6,16.46875,3.83969057141465,4.525,96,35.8,92,136.5,89.8385416666667,25.1106828589019,39.3,96,2.7,7.25,11.4,7.14583333333333,2.08518163624667,3.1,96,0.8,0.9,0.94,0.892395833333333,0.0361792261319776,0.05,96,0.74,0.86,0.91,0.845416666666667,0.0462240918425302,0.07,96,7.2,7.7,7.9,7.68229166666667,0.113318174940871,0.2,96,5,7,11,7.23958333333333,1.58110415560683,2,96,0,96,11
"pdbjtwq",2025-07-31,96,19.8,21.85,23.4,21.390625,1.14901130267905,1.925,96,5.84,21.185,30.82,17.619375,7.69700144109448,12.075,96,3.2,12.75,19.2,10.5333333333333,4.89837065642437,7.675,96,7.5,74.85,125.9,68.0895833333333,28.8804704698764,40.675,96,0.6,6.45,11,5.74895833333333,2.54752696557875,3.725,96,0.69,0.9,0.97,0.876875,0.0752163546045672,0.1025,96,0.65,0.86,0.94,0.833958333333333,0.0764264926051813,0.1025,96,7.1,7.3,7.7,7.32916666666667,0.158224801214279,0.2,96,5,7,12,7.44791666666667,1.78219138712734,3,96,10,96,37
"pdbjtwq",2025-08-01,96,18.7,21.7,22.7,21.140625,1.4139588414318,2.6,96,2.01,11.9,25.2,10.3601041666667,6.18809850817921,7.515,96,1,6.8,15.4,5.96979166666667,3.79692728377113,4.475,96,2.7,68.7,118.3,67.2875,33.0012958278276,55.6,96,0.2,5.95,10.2,5.84895833333333,2.90389918600081,5.025,96,0.58,0.835,0.99,0.818229166666667,0.112024384485246,0.1625,96,0.5,0.755,0.93,0.739791666666667,0.114183408940148,0.16,96,7.1,7.2,7.5,7.20520833333333,0.111798495109603,0.2,96,5,7,12,7.71875,1.80469052602845,3,96,10,96,35
"pdbjtwq",2025-08-02,96,19.2,20.9,22.7,20.6229166666667,0.989149466292464,1.625,96,1.2,9.815,19.7,8.0621875,5.0965208366255,9.8875,96,0.6,5.55,11.8,4.57708333333333,3.00881089177372,5.825,96,8.2,71.25,96.7,68.5291666666667,20.5366523006867,26.15,96,0.7,6.3,8.7,6.00729166666667,1.78680807979903,2.2,96,0.56,0.82,0.99,0.79875,0.121648760999163,0.18,96,0.44,0.715,0.89,0.6946875,0.129346154297602,0.2025,96,7,7.1,7.5,7.16354166666667,0.103740355713236,0.100000000000001,96,5,9,13,9.03125,1.8775859360808,2,96,6,96,19
"pdbjtwq",2025-08-03,96,18.8,20.2,21.3,20.103125,0.918288238775649,2,96,0.98,8.48,20.79,7.30197916666667,5.14200874526712,8.195,96,0.5,4.75,12.5,4.134375,3.03799893021706,4.7,96,35.8,65.15,90.3,64.6166666666667,12.9504372343718,21.75,96,3,5.7,8.3,5.72708333333333,1.15234124758129,1.725,96,0.5,0.75,0.95,0.7421875,0.132841045693914,0.2025,96,0.42,0.69,0.86,0.6659375,0.135363667091362,0.225,96,7,7.1,7.4,7.11354166666667,0.0913291233502755,0,96,7,9,13,9.47916666666667,1.99461995676616,3,96,0,96,27
"pdbjtwq",2025-08-04,96,18.6,20.3,21,19.940625,0.879542719108539,1.825,96,0.75,6.295,18.43,6.101875,4.5836132179296,7.6575,96,0.4,3.45,11,3.41979166666667,2.68530581583577,4.4,96,37.1,67.4,90,64.9052083333333,12.6023337002709,22.6,96,3.3,5.9,8.1,5.784375,1.08911631247781,1.85,96,0.46,0.665,0.93,0.679270833333333,0.137038179786869,0.1625,96,0.41,0.63,0.88,0.633125,0.136754197472384,0.17,96,7,7,7.4,7.06666666666667,0.0947758204414548,0.0999999999999996,96,7,9,15,9.88541666666667,1.95674160769843,3,96,0,96,31
"pdbjtwq",2025-08-05,96,18.6,20.9,21.6,20.584375,1.00685316182335,1.7,96,0.72,5.455,18.59,6.02010416666667,4.4764343175748,7.8825,96,0.4,2.95,11.1,3.36666666666667,2.61512469931788,4.525,96,49,84.5,127.3,86.4364583333333,19.6815067875868,22.35,96,4.2,7.7,11.2,7.63125,1.76714533402857,2.125,96,0.43,0.625,0.8,0.619895833333333,0.114638973731649,0.17,96,0.38,0.58,0.76,0.576979166666667,0.117894866560862,0.17,96,7,7.2,7.4,7.15,0.109544511501033,0.100000000000001,96,6,8,18,8.70833333333333,2.10221270227683,4,96,0,96,8
"pdbjtwq",2025-08-06,96,18.8,19.6,21.5,19.8697916666667,0.908917203300796,1.8,96,0.71,7.325,22.17,7.201875,5.34955095262554,9.155,96,0.4,4.05,13.4,4.08125,3.16338634344506,5.325,96,31.5,56,97.4,59.4947916666667,18.4310799854437,28.475,96,2.8,5.2,8.9,5.28125,1.56254263099738,2.325,96,0.42,0.645,0.77,0.621145833333333,0.10824795893704,0.185,96,0.37,0.595,0.74,0.5740625,0.109636510678169,0.1825,96,7,7,7.5,7.09479166666667,0.13327438389844,0.0999999999999996,96,6,8,15,9.22916666666667,2.97526351479262,6,96,0,96,45
"pdbjtwq",2025-08-07,96,17.8,19.6,21.2,19.7979166666667,1.10462941312952,2.2,96,0.63,3.28,20.49,5.7303125,5.41371230801447,10.35,96,0.3,1.75,12.3,3.22395833333333,3.20084675611632,6.025,96,32.8,60.6,95.9,63.6635416666667,15.930058445009,20.6,96,2.9,5.4,8.7,5.7125,1.42734571477049,1.825,96,0.47,0.68,0.86,0.671770833333333,0.118703476574518,0.205,96,0.37,0.585,0.78,0.58125,0.127198560071294,0.23,96,7,7.1,7.2,7.0625,0.0584897651865601,0.0999999999999996,96,7,9.5,17,10.84375,3.20305158773383,5,96,0,96,31
"pdbjtwq",2025-08-08,96,18.1,20.8,21.4,20.446875,0.952774687564252,1.625,96,0.56,5.595,18.57,5.40291666666667,4.3206753654996,6.8025,96,0.3,3,11,3.00729166666667,2.51894902025957,3.825,96,46.9,88.6,123.2,87.9583333333333,19.812450453754,27.175,96,4.1,8.2,11,7.8125,1.82654404761964,2.6,96,0.46,0.67,0.87,0.67,0.127386688555173,0.2225,96,0.38,0.585,0.77,0.5796875,0.122426804125653,0.2125,96,7,7.15,7.4,7.140625,0.100082203055394,0.100000000000001,96,7,9,28,10.4270833333333,3.20442060340224,4,96,0,96,8
"pdbjtwq",2025-08-09,96,18.9,20.7,21.8,20.7177083333333,0.802626581807855,1.425,96,0.63,5.21,19.8,6.74208333333333,5.53878476442863,10.8575,96,0.3,2.8,11.8,3.821875,3.26777578065442,6.3,96,76.5,100.85,136.4,102.966666666667,16.0857024889,24.7,96,6.6,8.75,12.2,9.05625,1.5257655541779,2.375,96,0.46,0.66,0.86,0.661041666666667,0.120843345017786,0.21,96,0.38,0.58,0.77,0.577083333333333,0.120969040551415,0.2125,96,7.1,7.2,7.5,7.2375,0.0798023875121013,0.0999999999999996,96,7,8,13,8.6875,1.36352870388408,2,96,0,96,0
"pdbjtwq",2025-08-10,96,19.7,21.3,22.7,21.4770833333333,0.95106357822417,2,96,0.68,4.69,21.45,7.06114583333333,5.85840536409762,11.1275,96,0.3,2.5,12.9,4.01666666666667,3.46749315384037,6.525,96,65.6,105.35,138.8,103.163541666667,19.6834267437658,31.675,96,5.6,9,12.1,8.91979166666667,1.79505870255377,3.2,96,0.45,0.65,0.85,0.657604166666667,0.122652652827462,0.22,96,0.38,0.595,0.76,0.5834375,0.114006723024289,0.1925,96,7.1,7.3,7.5,7.26770833333333,0.105126281622244,0.0999999999999996,96,6,8,12,8.73958333333333,1.53722094886,2,96,0,96,0
"pdbjtwq",2025-08-11,96,21.4,22.6,23.4,22.5916666666667,0.489181199162473,0.800000000000001,96,0.85,5.74,22.51,8.72541666666667,6.8761652282078,13.9775,96,0.4,3.15,13.6,5.028125,4.12087632798247,8.425,96,37.7,99.1,135,96.1572916666667,26.4298027345593,40.2,96,3.1,8.15,11.6,8.11145833333333,2.32215280297203,3.6,96,0.45,0.66,0.84,0.663541666666667,0.113786310957881,0.1825,96,0.42,0.64,0.79,0.631145833333333,0.103881205348039,0.1625,96,7.1,7.3,7.5,7.28645833333333,0.116636900964775,0.2,96,6,7,14,7.8125,1.49604742395983,1.25,96,0,96,11
"pdbjtwq",2025-08-12,96,22,22.9,24.7,23.184375,0.932266973847254,1.925,96,1.39,9.285,24.27,10.6514583333333,7.37768256000083,14.4025,96,0.7,5.2,14.8,6.19375,4.48724068302208,8.7,96,37.6,96.35,142.4,93.9416666666667,29.7441039417604,49.625,96,3.1,7.85,11.8,7.771875,2.53479795208508,4.175,96,0.45,0.68,0.81,0.665520833333333,0.10258623886033,0.165,96,0.46,0.69,0.81,0.6740625,0.0934550623787204,0.14,96,7.1,7.4,7.7,7.34375,0.141281726758238,0.125000000000001,96,5,6,10,6.58333333333333,1.08255707681461,1,96,0,96,20
"pdbjtwq",2025-08-13,96,23.2,24.6,24.9,24.38125,0.488458908469441,0.824999999999999,96,2.37,22.345,26.9,20.6816666666667,5.55057164750038,3.5125,96,1.2,13.45,16.5,12.4354166666667,3.45125390384016,2.275,96,52.9,100.65,149.5,99.840625,21.4227600468828,28.8,96,4.1,7.8,11.5,7.790625,1.73357422836842,2.2,96,0.69,0.8,0.88,0.797604166666667,0.0498575822595915,0.08,96,0.72,0.81,0.87,0.8065625,0.0404143831874378,0.0599999999999999,96,7.3,7.5,7.8,7.52604166666667,0.135526102878388,0.199999999999999,96,4,5,9,4.94791666666667,1.02976534543879,1,96,0,96,7
"pdbjtwq",2025-08-14,96,20.9,21.7,24.8,21.825,0.898888202169769,1,96,2.91,20.435,27.63,15.8994791666667,8.03688554102654,13.9325,96,1.5,12.2,17,9.45833333333333,5.00468552388484,8.775,96,28.7,65.15,110,67.4520833333333,15.7048432299464,12.3,96,2.3,5.5,9.5,5.61458333333333,1.31749196874945,1,96,0.59,0.825,0.91,0.803333333333333,0.0851459016124881,0.105,96,0.57,0.805,0.92,0.784583333333333,0.0950115413118645,0.135,96,7.1,7.3,7.8,7.30520833333333,0.144637326234796,0.2,96,4,5,9,5.1875,1.21666065848072,2,96,0,96,20
"pdbjtwq",2025-08-15,96,19.5,19.7,22.2,19.946875,0.633777833396896,0.299999999999997,96,1.63,29.475,34.83,21.9054166666667,13.7486827630613,29.0575,96,0.8,18.25,22,13.5739583333333,8.807057514369,18.75,96,0,19.3,86.3,27.125,23.6954403786223,36.7,96,0,1.6,7.6,2.359375,2.11618216930495,3.4,96,0.43,0.72,0.92,0.704791666666667,0.133337554757735,0.2025,96,0.46,0.77,0.94,0.744166666666667,0.137585698971236,0.225,96,7,7.2,7.4,7.17083333333333,0.078023838012787,0.100000000000001,96,4,4.5,12,5.09375,1.39983551665337,2,96,58,96,83
"pdbjtwq",2025-08-16,96,18.5,19.2,19.7,19.06875,0.356979285850476,0.600000000000001,96,1.12,35.04,37.06,24.5570833333333,15.7052667610292,33.64,96,0.6,22.1,23.5,15.434375,10.0589716762804,21.7,95,0.3,58,73.2,48.5642105263158,21.6011077128765,37.55,95,0,4.8,6,4.05157894736842,1.68073332259455,2.8,96,0.42,0.855,1.12,0.8046875,0.21412712960197,0.3575,96,0.42,0.845,1.09,0.7971875,0.204294437284188,0.335,96,7.1,7.3,7.5,7.28333333333333,0.139673805453366,0.300000000000001,96,4,5,14,6.15625,2.41193578076331,4,95,10,95,60
