"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2022-03-11,96,22.9,23.4,26.3,23.9697916666667,1.12241467069103,1.9,96,0.23,0.24,0.24,0.237395833333333,0.00441165720543262,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,19.4,23.9,30.1,24.3260416666667,3.30391298444313,5.925,96,1.7,2,2.5,2.04375,0.237890952461748,0.5,96,0.22,0.27,0.32,0.261979166666667,0.0298282731178488,0.05,96,0.14,0.18,0.23,0.180416666666667,0.0270639269203654,0.04,96,6.8,6.8,6.9,6.80625,0.0243332131696145,0,96,17,19,23,19.0416666666667,1.06540495554425,2,96,42,96,96
"heew2wq",2022-03-12,96,22.7,23.45,26.8,24.053125,1.3890514086201,2.25,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,17.6,22.95,30.8,23.2583333333333,3.67176041721182,5.9,96,1.5,2,2.5,1.953125,0.269484156354907,0.5,96,0.19,0.25,0.33,0.246458333333333,0.0362441767857568,0.04,96,0.13,0.16,0.24,0.168333333333333,0.0283833408020923,0.03,96,6.8,6.8,6.8,6.8,0,0,96,19,21,27,21.2083333333333,1.92991227870822,4,96,47,96,96
"heew2wq",2022-03-13,96,22.8,23.5,27.4,24.1802083333333,1.43670821061764,2.125,96,0.22,0.23,0.23,0.226770833333333,0.00470045723793059,0.01,96,0.1,0.1,0.1,0.1,0,0,96,16.4,22.65,32.1,22.8947916666667,3.77106350465493,3.825,96,1.4,1.9,2.5,1.91770833333333,0.259552161542538,0.3,96,0.16,0.23,0.3,0.2246875,0.0400776384691408,0.05,96,0.12,0.155,0.24,0.162708333333333,0.0323623942470811,0.04,96,6.8,6.8,6.8,6.8,0,0,96,18,21,26,20.9479166666667,2.16852990060653,4,96,58,96,96
"heew2wq",2022-03-14,96,22.8,23.75,27.4,24.4052083333333,1.62981237484349,3,96,0.22,0.23,0.23,0.225520833333333,0.00499890338851626,0.01,96,0.1,0.1,0.1,0.1,0,0,83,20.3,24.6,34.4,26.021686746988,4.28215378315949,6.35,83,1.8,2.1,2.7,2.16746987951807,0.287168019881512,0.45,96,0.15,0.21,0.35,0.2215625,0.0527222738308463,0.0425,96,0.11,0.15,0.29,0.1634375,0.051151542138609,0.05,96,6.8,6.8,6.8,6.8,0,0,95,17,19,28,18.9789473684211,1.52272814639999,2,83,25,83,83
"heew2wq",2022-03-15,96,23.1,24,26.7,24.3666666666667,1.20461102406472,2.125,96,0.22,0.23,0.26,0.227083333333333,0.00578867618111642,0.01,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.16,0.21,0.35,0.221666666666667,0.0534822482436274,0.05,96,0.11,0.14,0.29,0.160625,0.051233469734663,0.04,96,6.8,6.8,6.8,6.8,0,0,96,16,18,21,17.8541666666667,1.07585135606685,2,0,NA,0,NA
"heew2wq",2022-03-16,96,23.7,24.65,28.5,25.21875,1.57488930270971,2.525,96,0.22,0.23,7.41,0.494375,1.10099076194795,0.00999999999999998,96,0.1,0.1,4.1,0.242708333333333,0.605717459176205,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.15,0.2,0.36,0.216041666666667,0.058083047017845,0.04,96,0.1,0.13,0.31,0.155416666666667,0.0586500175737698,0.05,96,6.7,6.8,7,6.825,0.0502624689950037,0.100000000000001,96,16,17,22,17.5833333333333,1.30316753107,1,0,NA,0,NA
"heew2wq",2022-03-17,96,23.7,24.25,27.2,24.8791666666667,1.17140641216281,1.8,96,0.22,0.22,0.23,0.224166666666667,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.17,0.21,0.33,0.219166666666667,0.0413627512743344,0.03,96,0.11,0.14,0.27,0.154479166666667,0.0414949531913325,0.0225,96,6.8,6.8,6.8,6.8,0,0,96,17,18,22,18.4895833333333,1.18760964406099,1,0,NA,0,NA
"heew2wq",2022-03-18,94,23.1,23.75,26.1,24.2042553191489,0.949353474809406,1.7,94,0.22,0.23,0.23,0.225957446808511,0.00493378716370195,0.01,94,0.1,0.1,0.1,0.1,0,0,58,31.2,36.9,42.3,35.5310344827586,2.67773188237318,4.575,58,2.7,3,3.6,2.95689655172414,0.198337006274866,0.3,94,0.2,0.22,0.31,0.232446808510638,0.0289859502567281,0.02,94,0.14,0.15,0.25,0.167872340425532,0.0317202943899318,0.03,94,6.8,6.9,7,6.9031914893617,0.0897453118667434,0.2,94,14,15,20,16.436170212766,2.19264906134109,4.75,58,0,58,58
"heew2wq",2022-03-19,96,23.1,23.9,27,24.359375,1.26612364283563,2.1,96,0.22,0.23,0.23,0.227395833333333,0.00441165720543263,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.2,29.25,35.2,29.478125,3.10904294378765,3.8,96,2,2.5,2.8,2.46458333333333,0.21907901322374,0.3,96,0.19,0.21,0.32,0.222916666666667,0.0354791760026154,0.05,96,0.13,0.15,0.26,0.1675,0.0370490428884117,0.05,96,6.9,6.9,6.9,6.9,0,0,96,13,14,49,14.6666666666667,3.66395433971396,1,96,0,96,96
"heew2wq",2022-03-20,96,23.4,23.9,25.4,24.1635416666667,0.674516558521211,1.4,96,0.22,0.23,0.84,0.245833333333333,0.0856389811226132,0,96,0.1,0.1,0.4,0.108333333333333,0.0427148850344792,0,96,20.2,24.2,28,24.159375,2.19930984988234,2.55,96,1.7,2,2.3,2.02604166666667,0.172440556755176,0.2,96,0.17,0.195,0.29,0.211666666666667,0.0341102443839065,0.0425,96,0.13,0.155,0.27,0.1771875,0.0407999774251744,0.05,96,6.8,6.9,6.9,6.89895833333333,0.0102062072615966,0,96,13,14,18,14.1458333333333,0.858139562525776,1,96,25,96,96
"heew2wq",2022-03-21,96,22.4,23.6,26.7,24.065625,1.34241166523067,2.15,96,0.22,0.23,0.23,0.2275,0.00435285750066007,0.0025,96,0.1,0.1,0.1,0.1,0,0,96,20.8,23.75,33.6,25.55625,4.0338518225532,6.525,96,1.8,2,2.7,2.14583333333333,0.289069893812503,0.5,96,0.17,0.205,0.28,0.210104166666667,0.0292536922246053,0.04,96,0.13,0.16,0.24,0.169895833333333,0.0317720430457068,0.045,96,6.9,6.9,7,6.90833333333333,0.0277836251155496,0,96,12,14,21,13.4479166666667,1.2128243823638,1,96,34,96,96
"heew2wq",2022-03-22,96,23.1,23.5,26.2,23.9197916666667,0.931622217500394,1.2,96,0.22,0.22,0.23,0.220520833333333,0.00223361480289671,0,96,0.1,0.1,0.1,0.1,0,0,96,23.1,30.95,42.1,30.9635416666667,6.34796477607159,11.15,96,2,2.6,3.5,2.60729166666667,0.491023590743527,0.9,96,0.19,0.22,0.29,0.229479166666667,0.0274291351693842,0.04,96,0.13,0.165,0.23,0.170416666666667,0.0262344356530703,0.03,96,6.9,7,7,6.95104166666667,0.0502515601573284,0.0999999999999996,96,13,14,16,14.21875,0.860882350296852,1,96,0,96,96
"heew2wq",2022-03-23,96,22.8,23.65,26.8,24.1927083333333,1.3641457548044,2.325,96,0.21,0.22,0.22,0.217708333333333,0.00422502984521796,0,96,0.1,0.1,0.1,0.1,0,0,96,31,38.5,46.8,38.2760416666667,5.4147895870412,11.075,96,2.7,3.25,3.7,3.20208333333333,0.371335900334445,0.8,96,0.19,0.22,0.29,0.230520833333333,0.0304827748310994,0.03,96,0.12,0.16,0.22,0.163541666666667,0.0262770328640878,0.03,96,7,7,7.1,7.015625,0.0364998197544214,0,96,12,14,16,13.84375,0.932773171501885,1.25,96,0,96,96
"heew2wq",2022-03-24,96,23,23.8,27.3,24.5010416666667,1.48625242537391,2.4,96,0.21,0.22,0.22,0.218541666666667,0.00354791760026154,0,96,0.1,0.1,0.1,0.1,0,0,96,33.7,37.4,47.6,39.4239583333333,4.46911612105893,8.075,96,2.9,3.15,3.8,3.28645833333333,0.28232858485205,0.5,96,0.18,0.22,0.31,0.228229166666667,0.0345800304911943,0.0425,96,0.12,0.15,0.24,0.160104166666667,0.029788545720467,0.04,96,7,7,7.1,7.03333333333333,0.0473879102207272,0.0999999999999996,96,11,13,27,13.34375,2.03562029858223,2,96,0,96,96
"heew2wq",2022-03-25,96,22.7,23.5,25.3,23.84375,0.776606992662719,1.3,96,0.21,0.22,0.22,0.219583333333333,0.00200875277704805,0,96,0.1,0.1,0.1,0.1,0,0,96,30.7,38.9,45.4,37.6041666666667,5.00824408070631,9.45,96,2.6,3.3,3.7,3.17395833333333,0.388314791365179,0.7,96,0.19,0.22,0.35,0.238020833333333,0.0442152579443762,0.0525,96,0.13,0.15,0.27,0.171041666666667,0.039054056104912,0.0525,96,7,7,7.1,7.028125,0.0451969374835809,0.0999999999999996,96,11,12,14,12.4375,0.856092715096972,1,96,0,96,96
"heew2wq",2022-03-26,96,22.1,22.95,26.4,23.4708333333333,1.33998559824678,1.925,96,0.22,0.22,28.79,0.543020833333333,2.92391522657429,0,96,0.1,0.1,17.8,0.297916666666667,1.80997116386839,0,96,32.4,37.75,44.3,38.0260416666667,3.08590155014592,3.575,96,2.8,3.2,3.6,3.22604166666667,0.201700555366334,0.3,96,0.17,0.22,0.37,0.2278125,0.0555774116364781,0.045,96,0.12,0.15,0.29,0.167604166666667,0.049836465019241,0.0425,96,6.7,7,7.3,7,0.0435285750066007,0,96,9,10,13,10.6875,0.965864761155569,2,96,0,96,96
"heew2wq",2022-03-27,96,22.4,23.4,26.8,23.8760416666667,1.43971815894396,2.425,96,0.22,0.23,42.16,4.451875,11.6590344741072,0.2125,96,0.1,0.1,27.1,2.76875,7.41296605883729,0.1,96,26,30.85,55.4,33.7989583333333,7.35053875278135,6.45,96,2.2,2.7,4,2.78958333333333,0.454331010020961,0.4,96,0.13,0.17,0.37,0.192916666666667,0.0681471575909025,0.05,96,0.12,0.14,0.33,0.167291666666667,0.0629365455989588,0.0425,96,6.9,7.1,7.7,7.128125,0.165880822786786,0.2,96,3,10,13,9.625,2.12379997075748,2,96,0,96,96
"heew2wq",2022-03-28,96,22.7,24.35,27.7,24.6791666666667,1.57893479527158,2.25,96,0.22,0.31,44.33,6.29833333333333,13.4634749300833,1.0675,96,0.1,0.2,28.6,3.92083333333333,8.59360737521201,0.55,96,25.4,31.15,68.5,35.1791666666667,11.8247547357822,9.67499999999999,96,2.2,2.6,4.8,2.81875,0.742869613834013,0.625,96,0.12,0.17,0.36,0.190104166666667,0.0663562124433316,0.0425,96,0.11,0.14,0.34,0.166145833333333,0.0676892246989938,0.06,96,6.6,7.1,7.8,7.18958333333333,0.237743411737447,0.3,96,3,10,12,9.13541666666667,2.13057833347843,1,96,0,96,96
"heew2wq",2022-03-29,96,23.3,24.45,27,24.7104166666667,1.17181632894065,1.825,96,0.22,0.295,40.3,5.5365625,11.5762720868003,1.2925,96,0.1,0.15,25.7,3.38333333333333,7.28874643278277,0.65,96,24.5,29.6,52.6,32.2135416666667,7.72555049704914,9.05,96,2,2.5,3.8,2.60416666666667,0.479893994142493,0.625,96,0.15,0.19,0.37,0.210208333333333,0.0615070242743682,0.04,96,0.11,0.14,0.33,0.166354166666667,0.0649391584349968,0.0425,96,6.7,7.1,7.5,7.13541666666667,0.160249257600163,0.2,96,3,10,13,9.54166666666667,2.14680505165806,2,96,0,96,96
"heew2wq",2022-03-30,96,23.2,24.15,27.3,24.6666666666667,1.30219787215523,1.95,96,0.23,0.24,32.22,2.80802083333333,7.66154960549471,0.1,96,0.1,0.1,20.1,1.66875,4.70981757385011,0.1,96,23.3,28.85,42.3,30.3895833333333,5.16745848488234,8.8,96,2,2.4,3.2,2.5,0.343358030111581,0.6,96,0.16,0.195,0.37,0.219583333333333,0.06019121577224,0.03,96,0.11,0.13,0.32,0.163125,0.0642415261665733,0.05,96,6.8,7,7.3,7.05416666666667,0.0869563310447947,0.0999999999999996,96,4,12,13,11.0520833333333,2.06407767941681,1,96,0,96,96
"heew2wq",2022-03-31,96,23.3,23.9,25.3,24.15,0.619167522608083,1.2,96,0.22,0.23,0.24,0.2271875,0.00574971395169497,0.01,96,0.1,0.1,0.1,0.1,0,0,96,24.9,34.25,42.4,32.5447916666667,5.35119995970735,10.4,96,2.1,2.9,3.5,2.73229166666667,0.426613295044554,0.8,96,0.19,0.22,0.31,0.228854166666667,0.0350899533280026,0.05,96,0.12,0.15,0.25,0.164895833333333,0.0378082361304815,0.05,96,6.9,7,7.1,6.97395833333333,0.0464413419876517,0.0999999999999996,96,12,12,14,12.3854166666667,0.530536801970998,1,96,0,96,96
"heew2wq",2022-04-01,96,22.7,23.2,25.2,23.5802083333333,0.79480150341111,1.425,96,0.21,0.22,0.23,0.223125,0.00488014236203046,0.01,96,0.1,0.1,0.1,0.1,0,0,96,33.6,39.5,46.1,38.9677083333333,3.50820076217415,6.37499999999999,96,2.9,3.4,3.9,3.31354166666667,0.266604296434234,0.425,96,0.21,0.23,0.3,0.23875,0.0268818075833335,0.04,96,0.14,0.16,0.24,0.173229166666667,0.0310685080585222,0.05,96,7,7,7.1,7.01041666666667,0.0307080194109022,0,96,10,11,20,11.03125,1.22648942750823,2,96,0,96,96
"heew2wq",2022-04-02,96,22.4,23,25,23.3947916666667,0.905465253094454,1.625,96,0.21,0.22,0.22,0.218333333333333,0.00374634324632678,0,96,0.1,0.1,0.1,0.1,0,0,96,37.2,44.05,54.4,44.484375,5.37021665984569,9.225,96,3.2,3.8,4.5,3.784375,0.393988545118016,0.7,96,0.22,0.23,0.32,0.2446875,0.0254621752492016,0.02,96,0.14,0.155,0.25,0.1690625,0.0307135534971298,0.04,96,7,7.1,7.1,7.06041666666667,0.0491596040125086,0.0999999999999996,96,10,11,15,10.6770833333333,0.746850110610756,1,96,0,96,96
"heew2wq",2022-04-03,96,22.1,22.7,24.5,22.99375,0.774435278122065,1.225,96,0.21,0.22,0.22,0.216875,0.00465945558148047,0.01,96,0.1,0.1,0.1,0.1,0,0,96,37.2,41.15,49.7,41.9614583333333,3.63533448230636,6.6,96,3.2,3.6,4.2,3.60416666666667,0.26672148559348,0.4,96,0.22,0.24,0.33,0.253125,0.0299934203310975,0.04,96,0.13,0.15,0.26,0.1665625,0.0370157327859953,0.04,96,7,7,7.1,7.04791666666667,0.050218819426201,0.0999999999999996,96,10,11,13,10.7604166666667,0.660857364444364,1,96,0,96,96
"heew2wq",2022-04-04,96,21.9,22.8,24.9,23.0322916666667,0.933414196058485,1.725,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,29.9,37.75,45.2,37.86875,4.19059881413774,5.075,96,2.6,3.3,3.8,3.24583333333333,0.326034117254675,0.4,96,0.19,0.21,0.29,0.2234375,0.0270215557228708,0.0225,96,0.12,0.145,0.24,0.155625,0.03386699992929,0.04,96,7,7,7.1,7.01875,0.0392361272835446,0,96,9,10,15,10.28125,0.777352118276829,1,96,0,96,96
"heew2wq",2022-04-05,96,22.4,23.4,26.1,23.7552083333333,1.23832397696638,2.625,96,0.22,0.22,0.22,0.22,0,0,96,0.1,0.1,0.1,0.1,0,0,96,24.1,31.2,40,32.725,4.50129805839675,7.075,96,2.1,2.7,3.3,2.7625,0.333166624979154,0.5,96,0.14,0.185,0.24,0.1875,0.0265567911821955,0.03,96,0.11,0.14,0.21,0.149791666666667,0.0282834959004519,0.0325,96,7,7,7,7,0,0,96,9,10,11,10.1458333333333,0.615230665628612,1,96,0,96,96
"heew2wq",2022-04-06,96,22.7,23.2,25.4,23.6458333333333,0.871890464712248,1.375,96,0.22,0.22,0.23,0.220104166666667,0.00102062072615966,0,96,0.1,0.1,0.1,0.1,0,0,96,24.2,31.85,41.2,31.8125,5.08865094313342,8.475,96,2.1,2.7,3.4,2.69166666666667,0.387343630022875,0.7,96,0.14,0.17,0.23,0.176875,0.026089421126902,0.04,96,0.11,0.13,0.19,0.140625,0.0218998918526529,0.0225,96,7,7,7,7,0,0,96,9,10,18,10.625,1.03872391347319,1,96,0,96,96
"heew2wq",2022-04-07,96,22.4,22.9,26.3,23.640625,1.27721556726465,2.05,96,0.22,0.23,0.23,0.2278125,0.00415568728877731,0,96,0.1,0.1,0.1,0.1,0,0,96,31.8,39.55,47,38.834375,5.03618126267575,9.55,96,2.7,3.4,3.8,3.28958333333333,0.352876649588155,0.7,96,0.14,0.18,0.27,0.186875,0.0332553913318063,0.0225,96,0.11,0.14,0.21,0.146979166666667,0.0252615702169236,0.03,96,7,7.1,7.1,7.05416666666667,0.0500876424861916,0.0999999999999996,96,9,10,12,9.98958333333333,0.718108504727108,0,96,0,96,96
"heew2wq",2022-04-08,96,22.5,22.9,24.3,23.1270833333333,0.643588486807274,1.2,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,30.4,35.6,41.8,35.975,3.24166948540896,5.325,96,2.6,3.1,3.5,3.08541666666667,0.252139963915895,0.4,96,0.16,0.19,0.29,0.2003125,0.035790416976733,0.04,96,0.11,0.135,0.22,0.147291666666667,0.0304520042263807,0.0425,96,7,7,7.1,7.01770833333333,0.0383743106687043,0,96,10,11,12,10.8229166666667,0.580286529345935,1,96,0,96,96
"heew2wq",2022-04-09,96,22.4,23.2,25.9,23.63125,1.18083935357328,2.2,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,26.9,33.45,41,33.5927083333333,4.34388244465506,7.775,96,2.3,2.85,3.4,2.84270833333333,0.30941193515124,0.5,96,0.14,0.19,0.31,0.200833333333333,0.0465361583619417,0.0525,96,0.11,0.13,0.25,0.1475,0.0402622978924322,0.05,96,7,7,7,7,0,0,96,10,11,13,11.2291666666667,0.746629854982291,1,96,0,96,96
"heew2wq",2022-04-10,96,23,23.8,27.2,24.26875,1.35548107599052,2.225,96,0.23,0.23,0.23,0.23,0,0,96,0.1,0.1,0.1,0.1,0,0,96,25.3,28.55,38.2,30.2979166666667,4.17662616717739,6.50000000000001,96,2.1,2.4,3.1,2.53229166666667,0.282654630867561,0.425000000000001,96,0.15,0.18,0.32,0.199895833333333,0.0492789010400932,0.06,96,0.11,0.13,0.26,0.153020833333333,0.0448417050163342,0.0525,96,6.9,7,7,6.99375,0.0243332131696143,0,96,11,12,13,11.9791666666667,0.72517390533751,1.25,96,0,96,96
"heew2wq",2022-04-11,96,23.4,24,26.1,24.334375,0.868007776462861,1.625,96,0.23,0.23,0.24,0.2334375,0.00477452119396059,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,20.4,25.2,32.4,26.0854166666667,3.53154146056921,5.7,96,1.7,2.1,2.6,2.17916666666667,0.255843976577283,0.4,96,0.15,0.18,0.32,0.197708333333333,0.0497674416221493,0.05,96,0.12,0.13,0.28,0.153541666666667,0.0469261270883159,0.04,96,6.9,6.9,7,6.93541666666667,0.0480770580295,0.0999999999999996,96,13,14,15,13.7395833333333,0.668774081383111,1,96,19,96,96
"heew2wq",2022-04-12,96,23.5,23.85,25.2,24.1427083333333,0.621330455625442,1.225,96,0.23,0.24,0.24,0.238020833333333,0.0040052049468993,0,96,0.1,0.1,0.1,0.1,0,0,96,22.9,25.55,30.5,26.4979166666667,2.66856867476365,5.55,96,1.9,2.2,2.5,2.225,0.204167114213616,0.5,96,0.14,0.18,0.33,0.198541666666667,0.0486226970320103,0.0325,96,0.12,0.13,0.27,0.151770833333333,0.0448622404036522,0.025,96,6.9,6.9,6.9,6.9,0,0,96,15,16,25,16.4270833333333,1.52691496103929,1,96,1,96,96
"heew2wq",2022-04-13,96,23.2,23.85,26.6,24.3916666666667,1.14778199531615,1.925,96,0.23,0.24,0.43,0.243541666666667,0.0275290914705332,0,96,0.1,0.1,0.2,0.103125,0.0174905989786393,0,96,17.7,24.65,33.6,24.8739583333333,4.81316713307124,8.45,96,1.5,2.05,2.7,2.07604166666667,0.361792261319776,0.7,96,0.16,0.19,0.33,0.205,0.0503670736221905,0.0225,96,0.12,0.13,0.28,0.155729166666667,0.0483135546343209,0.03,96,6.8,6.9,7,6.91354166666667,0.0373314927491145,0,96,15,17,22,17.2395833333333,1.30379843184336,2,96,40,96,96
"heew2wq",2022-04-14,96,23.3,23.75,26.5,24.2895833333333,1.08088454679895,2,96,0.23,0.24,4.99,0.372916666666667,0.636829179222162,0.01,96,0.1,0.1,2.7,0.172916666666667,0.347162684954131,0,96,18.1,30.7,39.3,29.6135416666667,5.90975321938531,8.325,96,1.5,2.6,3.2,2.47708333333333,0.453171088097773,0.6,96,0.17,0.21,0.33,0.2215625,0.0421607980799325,0.05,96,0.13,0.16,0.29,0.18,0.0423767562902614,0.05,95,6.6,6.8,7,6.82526315789474,0.068367624932111,0.100000000000001,96,15,18,39,19.3020833333333,4.01869261711781,3,96,19,96,96
"heew2wq",2022-04-15,96,22.9,23.3,25.5,23.7666666666667,0.881585493560403,1.425,96,0.23,0.24,1.27,0.2946875,0.186236709169018,0,96,0.1,0.1,0.6,0.127083333333333,0.0911668991946744,0,96,26.2,32.85,45.9,33.553125,4.9840155682151,6.625,96,2.2,2.8,3.8,2.83125,0.374253643233682,0.5,96,0.18,0.2,0.33,0.230416666666667,0.050448862418277,0.0825,96,0.14,0.16,0.29,0.1925,0.05425087920704,0.1,96,6.8,6.8,6.9,6.83854166666667,0.0489248439024308,0.100000000000001,96,15,17,96,19.2291666666667,9.73488481987026,3,96,0,96,96
"heew2wq",2022-04-16,96,23,23.25,25.6,23.5979166666667,0.714213467524229,1.1,96,0.23,0.24,33.62,1.81802083333333,6.16042148588649,0.02,96,0.1,0.1,21,1.059375,3.80759844535274,0,96,24.7,30.8,78.5,34.3291666666667,10.8638552492747,11.1,96,2.1,2.6,5.7,2.86770833333333,0.775885883045163,0.9,96,0.18,0.26,0.37,0.2553125,0.0537039276227099,0.09,96,0.14,0.21,0.33,0.209895833333333,0.0550309920655561,0.1,96,6.8,6.9,7.5,6.91666666666667,0.143392480656316,0.2,96,6,17,27,16.9375,3.13154577602953,2,96,0,96,93
"heew2wq",2022-04-17,96,22.6,23.2,27,23.7291666666667,1.16518954109049,1.5,96,0.23,0.24,29.71,2.0934375,5.82628884826534,0.03,96,0.1,0.1,18.3,1.20208333333333,3.51052490202239,0,96,24.5,34.7,85.9,37.5291666666667,13.5223940317858,11.875,96,2.1,3,6.4,3.11354166666667,0.943969200174027,0.9,96,0.25,0.27,0.42,0.298958333333333,0.0513702589907033,0.06,96,0.16,0.215,0.36,0.231875,0.0582429123765739,0.0725,96,6.8,6.9,7.4,6.95104166666667,0.147964997046184,0.3,96,6,14,25,13.9375,2.68646705975672,2,96,0,96,89
"heew2wq",2022-04-18,96,22,23.25,27.8,23.7989583333333,1.59548671284884,2.625,96,0.23,0.25,33.36,1.71447916666667,5.65960085440134,0.02,96,0.1,0.1,20.8,0.980208333333333,3.47367906864319,0,96,27.5,33.7,99.6,37.5552083333333,11.8239442149498,8.65000000000001,96,2.4,2.9,7,3.12291666666667,0.767563358148322,0.5,96,0.23,0.26,0.4,0.274791666666667,0.050136217955458,0.05,96,0.15,0.17,0.33,0.195416666666667,0.0536247520748369,0.04,96,6.8,6.9,7.5,6.96041666666667,0.115602919892705,0.0999999999999996,96,8,16,23,15.5,2.3169853371637,2,96,0,96,92
"heew2wq",2022-04-19,96,22.8,23.3,25.8,23.8729166666667,1.06271540644131,2,96,0.23,0.24,28.35,1.6246875,5.00866490312959,0.02,96,0.1,0.1,17.4,0.91875,3.01977038165069,0,96,26.4,35.65,82.2,38.0614583333333,10.5802136063569,10.225,96,2.3,3,6.2,3.17083333333333,0.754483673802878,0.8,96,0.23,0.25,0.41,0.281145833333333,0.0555332009117858,0.07,96,0.14,0.17,0.33,0.194166666666667,0.0575585133246191,0.0625,96,6.8,6.9,7.5,6.97708333333333,0.140284798040998,0.125,96,12,16,41,17.4375,4.82714364707263,2.25,96,0,96,92
"heew2wq",2022-04-20,96,22.6,23.3,25,23.6125,0.817344866980241,1.6,96,0.23,0.24,9.72,0.518854166666667,1.40391397981475,0,96,0.1,0.1,5.5,0.257291666666667,0.789902697760822,0,96,28.5,34.35,46.5,34.5427083333333,3.83992173143005,5.25,96,2.4,2.9,3.7,2.915625,0.275424313798871,0.325,96,0.21,0.24,0.38,0.268854166666667,0.0544033627379134,0.08,96,0.14,0.16,0.31,0.191979166666667,0.0560379531476878,0.0825,96,6.8,6.9,7.1,6.92604166666667,0.0528050868097236,0.0999999999999996,96,13,16,55,18.2083333333333,6.80234737605787,3,96,0,96,96
"heew2wq",2022-04-21,96,22.8,23.2,25.4,23.6927083333333,0.902423029715778,1.6,96,0.23,0.24,0.24,0.236770833333333,0.00470045723793058,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,23.7,30.35,38.1,31.078125,4.26822292923931,8.025,96,2,2.6,3.1,2.628125,0.324670885991532,0.525,96,0.2,0.22,0.38,0.251875,0.0566115573099048,0.0625,96,0.14,0.16,0.3,0.185416666666667,0.0528735665062205,0.0625,96,6.8,6.9,6.9,6.865625,0.0477452119396062,0.100000000000001,96,13,15,32,15.4895833333333,2.41048058831982,2,96,0,96,96
"heew2wq",2022-04-22,96,22.9,23.2,24.8,23.509375,0.629298377058468,1.1,96,0.23,0.24,0.24,0.2371875,0.0045196937483581,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,21.9,26.9,32.8,26.9458333333333,2.67573567519454,4.675,96,1.9,2.3,2.8,2.29166666666667,0.226955440405875,0.4,96,0.2,0.23,0.38,0.248125,0.0515713608813835,0.0525,96,0.14,0.15,0.3,0.177916666666667,0.0493519405402434,0.05,96,6.8,6.8,6.9,6.815625,0.0364998197544218,0,96,13,16,20,15.9270833333333,1.20738771226119,2,96,5,96,96
"heew2wq",2022-04-23,96,22.7,23.3,25,23.5958333333333,0.796428430942815,1.525,96,0.23,0.24,0.24,0.236770833333333,0.00470045723793058,0.00999999999999998,96,0.1,0.1,0.1,0.1,0,0,96,22.8,30.95,38.8,30.0291666666667,4.92501491671087,8.85,96,2,2.6,3.2,2.53645833333333,0.387466750129789,0.649999999999999,96,0.2,0.22,0.38,0.2403125,0.0496398211328895,0.0425,96,0.14,0.15,0.3,0.173020833333333,0.0450758376555653,0.0425,96,6.8,6.9,6.9,6.85729166666667,0.0497251216116992,0.100000000000001,96,17,19,24,19.1875,1.04943593871836,1,96,0,96,96
